run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
78a9fcc2,GCN|gcn:train,2020-04-18 11:02:34,0:00:27,completed,data-seed=1356 dataset=citeseer net-seed=5687 verbose=0,1.7,,1356,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.8364648818969727,0.6690000295639038,1.4970592260360718,0.7099999785423279,1.4335304498672485,0.9909144639968872,0.925000011920929
ba472df0,GCN|gcn:train,2020-04-18 11:02:10,0:00:21,completed,data-seed=828 dataset=pubmed net-seed=5687 verbose=0,1.7,,828,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,198.0,0.4813842177391052,0.7870000004768372,0.7728654146194458,0.7699999809265137,0.8010976314544678,0.5716052651405334,0.8833333253860474
5edb3428,GCN|gcn:train,2020-04-18 11:01:57,0:00:10,completed,data-seed=828 net-seed=5687 verbose=0,1.7,,828,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,246.0,0.7670485973358154,0.8069999814033508,1.207026481628418,0.8240000009536743,1.1699271202087402,0.8733618259429932,0.8571428656578064
2c634755,GCN|gcn:train,2020-04-18 11:01:32,0:00:22,completed,data-seed=828 dataset=citeseer net-seed=5687 verbose=0,1.7,,828,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,232.0,0.879459023475647,0.6840000152587891,1.4773967266082764,0.7360000014305115,1.437473177909851,0.9791821241378784,0.9166666865348816
3e12e1d7,GCN|gcn:train,2020-04-18 11:01:14,0:00:15,completed,data-seed=5414 dataset=pubmed net-seed=5687 verbose=0,1.7,,5414,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,166.0,0.48418229818344116,0.7760000228881836,0.810893714427948,0.7760000228881836,0.8196016550064087,0.547336220741272,0.8666666746139526
e0e0f177,GCN|gcn:train,2020-04-18 11:01:01,0:00:10,completed,data-seed=5414 net-seed=5687 verbose=0,1.7,,5414,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.6898952722549438,0.7960000038146973,1.1762869358062744,0.7860000133514404,1.208270788192749,0.791793704032898,0.9214285612106323
602a535b,GCN|gcn:train,2020-04-18 11:00:35,0:00:23,completed,data-seed=5414 dataset=citeseer net-seed=5687 verbose=0,1.7,,5414,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.8353033065795898,0.6639999747276306,1.4815328121185303,0.671999990940094,1.45455002784729,0.9361572265625,0.9166666865348816
3307da91,GCN|gcn:train,2020-04-18 11:00:17,0:00:15,completed,data-seed=9493 dataset=pubmed net-seed=5687 verbose=0,1.7,,9493,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,158.0,0.4963141679763794,0.7110000252723694,0.8714292645454407,0.722000002861023,0.8462624549865723,0.5676615834236145,0.8999999761581421
366b4043,GCN|gcn:train,2020-04-18 11:00:04,0:00:10,completed,data-seed=9493 net-seed=5687 verbose=0,1.7,,9493,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,0.0,0.7088662385940552,0.7770000100135803,1.2161502838134766,0.7839999794960022,1.2116038799285889,0.811725378036499,0.9142857193946838
1af98580,GCN|gcn:train,2020-04-18 10:59:38,0:00:23,completed,data-seed=9493 dataset=citeseer net-seed=5687 verbose=0,1.7,,9493,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8415801525115967,0.6759999990463257,1.4408074617385864,0.7260000109672546,1.4258838891983032,0.9553759098052979,0.9333333373069763
7cdd22a1,GCN|gcn:train,2020-04-18 10:59:21,0:00:15,completed,data-seed=728 dataset=pubmed net-seed=5687 verbose=0,1.7,,728,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,152.0,0.4649866223335266,0.722000002861023,0.8970962762832642,0.7319999933242798,0.8622051477432251,0.4877239167690277,0.9333333373069763
278b825c,GCN|gcn:train,2020-04-18 10:59:08,0:00:10,completed,data-seed=728 net-seed=5687 verbose=0,1.7,,728,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.729211688041687,0.8040000200271606,1.16916823387146,0.8080000281333923,1.173296570777893,0.8599437475204468,0.9142857193946838
5f2d372a,GCN|gcn:train,2020-04-18 10:58:44,0:00:22,completed,data-seed=728 dataset=citeseer net-seed=5687 verbose=0,1.7,,728,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9583333134651184,227.0,0.9282510876655579,0.6629999876022339,1.5138390064239502,0.6759999990463257,1.5212311744689941,1.062544822692871,0.9166666865348816
d2002d42,GCN|gcn:train,2020-04-18 10:58:26,0:00:15,completed,data-seed=7135 dataset=pubmed net-seed=5687 verbose=0,1.7,,7135,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,151.0,0.5474451184272766,0.7860000133514404,0.8127809762954712,0.7760000228881836,0.8209811449050903,0.6113038063049316,0.9166666865348816
fa818e3e,GCN|gcn:train,2020-04-18 10:58:14,0:00:10,completed,data-seed=7135 net-seed=5687 verbose=0,1.7,,7135,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,232.0,0.756041407585144,0.7820000052452087,1.2240328788757324,0.7839999794960022,1.2467049360275269,0.9511204957962036,0.9071428775787354
035307c7,GCN|gcn:train,2020-04-18 10:57:48,0:00:23,completed,data-seed=7135 dataset=citeseer net-seed=5687 verbose=0,1.7,,7135,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8266308307647705,0.7080000042915344,1.4516187906265259,0.7319999933242798,1.4199106693267822,0.9584232568740845,0.8999999761581421
85567a4e,GCN|gcn:train,2020-04-18 10:57:31,0:00:14,completed,data-seed=2674 dataset=pubmed net-seed=5687 verbose=0,1.7,,2674,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,144.0,0.5521989464759827,0.7760000228881836,0.8431761264801025,0.7300000190734863,0.8740754723548889,0.6252933144569397,0.8666666746139526
d20e247d,GCN|gcn:train,2020-04-18 10:57:18,0:00:10,completed,data-seed=2674 net-seed=5687 verbose=0,1.7,,2674,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,239.0,0.7409361600875854,0.8040000200271606,1.1803512573242188,0.7979999780654907,1.240077018737793,0.9188031554222107,0.8928571343421936
476bf161,GCN|gcn:train,2020-04-18 10:56:52,0:00:23,completed,data-seed=2674 dataset=citeseer net-seed=5687 verbose=0,1.7,,2674,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8094825744628906,0.6809999942779541,1.4587934017181396,0.6819999814033508,1.443180799484253,0.9152357578277588,0.9583333134651184
168c470b,GCN|gcn:train,2020-04-18 10:56:34,0:00:16,completed,data-seed=2616 dataset=pubmed net-seed=5687 verbose=0,1.7,,2616,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,167.0,0.4744710922241211,0.7689999938011169,0.8298572301864624,0.7379999756813049,0.8487204313278198,0.5268118977546692,0.9166666865348816
7cfe5f3e,GCN|gcn:train,2020-04-18 10:56:21,0:00:10,completed,data-seed=2616 net-seed=5687 verbose=0,1.7,,2616,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7295928597450256,0.7889999747276306,1.2153747081756592,0.8080000281333923,1.2070386409759521,0.8859893083572388,0.9071428775787354
705a88ef,GCN|gcn:train,2020-04-18 10:55:55,0:00:23,completed,data-seed=2616 dataset=citeseer net-seed=5687 verbose=0,1.7,,2616,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8518073558807373,0.6819999814033508,1.4642665386199951,0.6600000262260437,1.4964362382888794,0.9883347749710083,0.8833333253860474
d5943dfc,GCN|gcn:train,2020-04-18 10:55:38,0:00:15,completed,data-seed=516 dataset=pubmed net-seed=5687 verbose=0,1.7,,516,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,152.0,0.5100589990615845,0.7680000066757202,0.8493829369544983,0.7900000214576721,0.8313470482826233,0.5457742810249329,0.949999988079071
925436b2,GCN|gcn:train,2020-04-18 10:55:26,0:00:09,completed,data-seed=516 net-seed=5687 verbose=0,1.7,,516,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,205.0,0.783241868019104,0.7720000147819519,1.2853195667266846,0.7300000190734863,1.3284265995025635,0.9522438049316406,0.9142857193946838
5c901439,GCN|gcn:train,2020-04-18 10:55:00,0:00:23,completed,data-seed=516 dataset=citeseer net-seed=5687 verbose=0,1.7,,516,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.862331748008728,0.6539999842643738,1.498331069946289,0.699999988079071,1.4136173725128174,0.9952517747879028,0.8666666746139526
d024ea79,GCN|gcn:train,2020-04-18 10:54:45,0:00:12,completed,data-seed=8960 dataset=pubmed net-seed=5687 verbose=0,1.7,,8960,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,106.0,0.6558756828308105,0.8029999732971191,0.8758550882339478,0.7820000052452087,0.9104214906692505,0.6712321639060974,0.8999999761581421
07bf4058,GCN|gcn:train,2020-04-18 10:54:33,0:00:09,completed,data-seed=8960 net-seed=5687 verbose=0,1.7,,8960,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,204.0,0.8121116161346436,0.7580000162124634,1.294460415840149,0.7540000081062317,1.3143619298934937,0.9045912027359009,0.8857142925262451
d944be04,GCN|gcn:train,2020-04-18 10:54:07,0:00:23,completed,data-seed=8960 dataset=citeseer net-seed=5687 verbose=0,1.7,,8960,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8179203271865845,0.6639999747276306,1.5018044710159302,0.6759999990463257,1.4673045873641968,0.9702414274215698,0.8916666507720947
9cc54d92,GCN|gcn:train,2020-04-18 10:53:52,0:00:13,completed,data-seed=3603 dataset=pubmed net-seed=5687 verbose=0,1.7,,3603,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,119.0,0.5663114190101624,0.7419999837875366,0.8546208739280701,0.6840000152587891,0.9044753313064575,0.5526399612426758,0.9166666865348816
7a9191c8,GCN|gcn:train,2020-04-18 10:53:39,0:00:10,completed,data-seed=3603 net-seed=5687 verbose=0,1.7,,3603,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.6906906366348267,0.7839999794960022,1.1807701587677002,0.8040000200271606,1.183302879333496,0.8171323537826538,0.8857142925262451
e4ef4a24,GCN|gcn:train,2020-04-18 10:53:13,0:00:23,completed,data-seed=3603 dataset=citeseer net-seed=5687 verbose=0,1.7,,3603,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.8393117189407349,0.6890000104904175,1.4708906412124634,0.6840000152587891,1.448439598083496,0.9777885675430298,0.9166666865348816
21a70ae7,GCN|gcn:train,2020-04-18 10:52:57,0:00:13,completed,data-seed=8089 dataset=pubmed net-seed=5687 verbose=0,1.7,,8089,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9166666865348816,131.0,0.6071662306785583,0.7680000066757202,0.845358669757843,0.7620000243186951,0.8654148578643799,0.6768357157707214,0.8166666626930237
2253c5f3,GCN|gcn:train,2020-04-18 10:52:45,0:00:10,completed,data-seed=8089 net-seed=5687 verbose=0,1.7,,8089,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,235.0,0.765831470489502,0.7820000052452087,1.2129695415496826,0.8059999942779541,1.2034940719604492,0.9684557318687439,0.8642857074737549
ec6ca237,GCN|gcn:train,2020-04-18 10:52:19,0:00:23,completed,data-seed=8089 dataset=citeseer net-seed=5687 verbose=0,1.7,,8089,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8483783006668091,0.6990000009536743,1.4452755451202393,0.6639999747276306,1.4959325790405273,0.9276824593544006,0.9416666626930237
4712571d,GCN|gcn:train,2020-04-18 10:52:03,0:00:14,completed,data-seed=7920 dataset=pubmed net-seed=5687 verbose=0,1.7,,7920,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9166666865348816,135.0,0.5375758409500122,0.7799999713897705,0.827460527420044,0.7760000228881836,0.8576957583427429,0.64649897813797,0.8999999761581421
f3cb2718,GCN|gcn:train,2020-04-18 10:51:51,0:00:09,completed,data-seed=7920 net-seed=5687 verbose=0,1.7,,7920,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,195.0,0.8776212930679321,0.7900000214576721,1.2849546670913696,0.7839999794960022,1.298249363899231,1.0384469032287598,0.8714285492897034
b618c463,GCN|gcn:train,2020-04-18 10:51:25,0:00:23,completed,data-seed=7920 dataset=citeseer net-seed=5687 verbose=0,1.7,,7920,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8529534339904785,0.671999990940094,1.4799875020980835,0.7020000219345093,1.437957525253296,0.9793683290481567,0.8833333253860474
55c94691,GCN|gcn:train,2020-04-18 10:51:09,0:00:13,completed,data-seed=3747 dataset=pubmed net-seed=5687 verbose=0,1.7,,3747,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,130.0,0.50221848487854,0.734000027179718,0.858673095703125,0.7620000243186951,0.8408931493759155,0.5804228782653809,0.8999999761581421
ad0db59b,GCN|gcn:train,2020-04-18 10:50:56,0:00:10,completed,data-seed=3747 net-seed=5687 verbose=0,1.7,,3747,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.7234519720077515,0.7889999747276306,1.2186905145645142,0.7459999918937683,1.2826722860336304,0.8979236483573914,0.8857142925262451
b93bcc00,GCN|gcn:train,2020-04-18 10:50:30,0:00:23,completed,data-seed=3747 dataset=citeseer net-seed=5687 verbose=0,1.7,,3747,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9833333492279053,0.0,0.8511906862258911,0.6909999847412109,1.4475349187850952,0.7139999866485596,1.426276683807373,0.9616538882255554,0.9583333134651184
29dc98be,GCN|gcn:train,2020-04-18 10:50:14,0:00:13,completed,data-seed=6473 dataset=pubmed net-seed=5687 verbose=0,1.7,,6473,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,133.0,0.6317768096923828,0.699999988079071,0.8986071348190308,0.7160000205039978,0.9067267179489136,0.633435845375061,0.8999999761581421
fdf3c9f9,GCN|gcn:train,2020-04-18 10:50:01,0:00:10,completed,data-seed=6473 net-seed=5687 verbose=0,1.7,,6473,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,248.0,0.7964945435523987,0.8100000023841858,1.1979902982711792,0.7699999809265137,1.2306597232818604,0.9493355751037598,0.8785714507102966
252c3040,GCN|gcn:train,2020-04-18 10:49:35,0:00:23,completed,data-seed=6473 dataset=citeseer net-seed=5687 verbose=0,1.7,,6473,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.8904268741607666,0.6880000233650208,1.4928075075149536,0.6779999732971191,1.4863674640655518,1.0362005233764648,0.875
8e92e63b,GCN|gcn:train,2020-04-18 10:49:16,0:00:16,completed,data-seed=872 dataset=pubmed net-seed=5687 verbose=0,1.7,,872,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,173.0,0.4740464389324188,0.7559999823570251,0.834412693977356,0.7680000066757202,0.8148667812347412,0.5038400888442993,0.949999988079071
c1cd110c,GCN|gcn:train,2020-04-18 10:49:03,0:00:10,completed,data-seed=872 net-seed=5687 verbose=0,1.7,,872,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9714285731315613,0.0,0.7279738187789917,0.7770000100135803,1.2151371240615845,0.7979999780654907,1.202235460281372,0.8134679794311523,0.9142857193946838
3c14ac45,GCN|gcn:train,2020-04-18 10:48:37,0:00:23,completed,data-seed=872 dataset=citeseer net-seed=5687 verbose=0,1.7,,872,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,0.0,0.8320277333259583,0.6919999718666077,1.476204752922058,0.6679999828338623,1.508196234703064,0.9304556846618652,0.9083333611488342
a5b350e6,GCN|gcn:train,2020-04-18 10:48:21,0:00:14,completed,data-seed=8964 dataset=pubmed net-seed=5687 verbose=0,1.7,,8964,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9166666865348816,139.0,0.5878978371620178,0.7300000190734863,0.8501135110855103,0.7139999866485596,0.8907458782196045,0.6106393337249756,0.8999999761581421
2cedd066,GCN|gcn:train,2020-04-18 10:48:08,0:00:10,completed,data-seed=8964 net-seed=5687 verbose=0,1.7,,8964,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9857142567634583,0.0,0.6856591701507568,0.8040000200271606,1.1531933546066284,0.7760000228881836,1.1970049142837524,0.7812066674232483,0.9357143044471741
d650c060,GCN|gcn:train,2020-04-18 10:47:42,0:00:23,completed,data-seed=8964 dataset=citeseer net-seed=5687 verbose=0,1.7,,8964,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,1.0,0.0,0.8308771848678589,0.6850000023841858,1.4656411409378052,0.7179999947547913,1.4239901304244995,0.9886675477027893,0.8666666746139526
510ffe65,GCN|gcn:train,2020-04-18 10:47:27,0:00:12,completed,data-seed=5688 dataset=pubmed net-seed=5687 verbose=0,1.7,,5688,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,110.0,0.6417497396469116,0.6909999847412109,0.946419358253479,0.7020000219345093,0.9352327585220337,0.6729071736335754,0.8833333253860474
5ebbcb22,GCN|gcn:train,2020-04-18 10:47:15,0:00:09,completed,data-seed=5688 net-seed=5687 verbose=0,1.7,,5688,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,206.0,0.8290756940841675,0.8349999785423279,1.2033249139785767,0.8019999861717224,1.2813729047775269,1.0326440334320068,0.8642857074737549
5cd19577,GCN|gcn:train,2020-04-18 10:46:53,0:00:20,completed,data-seed=5688 dataset=citeseer net-seed=5687 verbose=0,1.7,,5688,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9750000238418579,196.0,0.9361253976821899,0.6349999904632568,1.5720630884170532,0.6539999842643738,1.5550811290740967,1.0241997241973877,0.8916666507720947
dffe9cb0,GCN|gcn:train,2020-04-18 10:46:38,0:00:12,completed,data-seed=6608 dataset=pubmed net-seed=5687 verbose=0,1.7,,6608,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,111.0,0.5809146165847778,0.7480000257492065,0.883181095123291,0.7540000081062317,0.8562396764755249,0.6234229803085327,0.949999988079071
8c721430,GCN|gcn:train,2020-04-18 10:46:25,0:00:10,completed,data-seed=6608 net-seed=5687 verbose=0,1.7,,6608,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9571428298950195,235.0,0.8249114155769348,0.7799999713897705,1.233123540878296,0.765999972820282,1.2470192909240723,0.9332482218742371,0.8642857074737549
940573dc,GCN|gcn:train,2020-04-18 10:46:00,0:00:23,completed,data-seed=6608 dataset=citeseer net-seed=5687 verbose=0,1.7,,6608,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,0.0,0.8725055456161499,0.6710000038146973,1.5236899852752686,0.6880000233650208,1.4944303035736084,0.970496416091919,0.9083333611488342
6caddfbd,GCN|gcn:train,2020-04-18 10:45:42,0:00:15,completed,data-seed=9399 dataset=pubmed net-seed=5687 verbose=0,1.7,,9399,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,155.0,0.5536547899246216,0.7609999775886536,0.8268322348594666,0.7559999823570251,0.8612032532691956,0.6054390668869019,0.8666666746139526
aa7aa37b,GCN|gcn:train,2020-04-18 10:45:29,0:00:10,completed,data-seed=9399 net-seed=5687 verbose=0,1.7,,9399,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9928571581840515,0.0,0.7454608678817749,0.7789999842643738,1.2337608337402344,0.777999997138977,1.2250956296920776,0.896629810333252,0.9285714030265808
2072a1d8,GCN|gcn:train,2020-04-18 10:45:03,0:00:23,completed,data-seed=9399 dataset=citeseer net-seed=5687 verbose=0,1.7,,9399,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9666666388511658,0.0,0.8256616592407227,0.6439999938011169,1.469010829925537,0.7059999704360962,1.4096455574035645,0.9617209434509277,0.875
ffa95755,GCN|gcn:train,2020-04-18 10:44:47,0:00:13,completed,data-seed=4975 dataset=pubmed net-seed=5687 verbose=0,1.7,,4975,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.949999988079071,132.0,0.5390750765800476,0.7910000085830688,0.8274374008178711,0.7620000243186951,0.843358039855957,0.5771411657333374,0.949999988079071
b84ae540,GCN|gcn:train,2020-04-18 10:44:34,0:00:10,completed,data-seed=4975 net-seed=5687 verbose=0,1.7,,4975,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,0.0,0.730574369430542,0.777999997138977,1.204375147819519,0.777999997138977,1.2705588340759277,0.8502557277679443,0.9071428775787354
44691379,GCN|gcn:train,2020-04-18 10:44:08,0:00:23,completed,data-seed=4975 dataset=citeseer net-seed=5687 verbose=0,1.7,,4975,citeseer,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9916666746139526,0.0,0.8302448987960815,0.6460000276565552,1.5181198120117188,0.6940000057220459,1.4620944261550903,0.953337550163269,0.9083333611488342
d05f55e2,GCN|gcn:train,2020-04-18 10:43:52,0:00:13,completed,data-seed=551 dataset=pubmed net-seed=5687 verbose=0,1.7,,551,pubmed,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9333333373069763,129.0,0.5138779282569885,0.7670000195503235,0.8486226201057434,0.765999972820282,0.835313618183136,0.5679616928100586,0.9333333373069763
cdc06d58,GCN|gcn:train,2020-04-18 10:43:40,0:00:10,completed,data-seed=551 net-seed=5687 verbose=0,1.7,,551,cora,0.5,250,30,16,0.0005,0.01,5687,5,0,False,1,0.9785714149475098,220.0,0.7674440145492554,0.800000011920929,1.2407686710357666,0.7799999713897705,1.2220516204833984,0.9028946161270142,0.9071428775787354
