run,operation,started,time,status,label,baseline,checkpoint-path,data-seed,dataset,dropout-rate,epochs,from-epoch,hidden-units,l2-weight,learning-rate,net-seed,num-polynomials,patience,verbose,yang-splits,step,bw_accuracy,bw_epoch,bw_loss,bw_test_accuracy,bw_test_loss,bw_val_accuracy,bw_val_loss,epoch_loss,epoch_masked_accuracy
a33cfd66,ChebNet|chebnet:train-pubmed,2020-04-18 12:26:26,0:00:37,completed,baseline=0.78 data-seed=5605 net-seed=5687 verbose=0,0.78,,5605,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,97.0,0.12668511271476746,0.6899999976158142,0.8490751385688782,0.7540000081062317,0.7756037712097168,0.16022826731204987,1.0
843172c5,ChebNet|chebnet:train-pubmed,2020-04-18 12:25:54,0:00:29,completed,baseline=0.78 data-seed=5041 net-seed=5687 verbose=0,0.78,,5041,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,77.0,0.14738117158412933,0.7360000014305115,0.7742682695388794,0.7480000257492065,0.7632606029510498,0.18636935949325562,1.0
89f3d896,ChebNet|chebnet:train-pubmed,2020-04-18 12:24:58,0:00:53,completed,baseline=0.78 data-seed=5154 net-seed=5687 verbose=0,0.78,,5154,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,156.0,0.10240024328231812,0.7250000238418579,0.727330207824707,0.7300000190734863,0.7559389472007751,0.14990583062171936,1.0
d9c8c35f,ChebNet|chebnet:train-pubmed,2020-04-18 12:23:52,0:01:02,completed,baseline=0.78 data-seed=4848 net-seed=5687 verbose=0,0.78,,4848,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10314685106277466,0.722000002861023,0.7660112380981445,0.6740000247955322,0.8407303690910339,0.10996951907873154,1.0
7b38e42b,ChebNet|chebnet:train-pubmed,2020-04-18 12:22:46,0:01:02,completed,baseline=0.78 data-seed=7075 net-seed=5687 verbose=0,0.78,,7075,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10704416036605835,0.7450000047683716,0.7570686936378479,0.7319999933242798,0.7882598638534546,0.15415187180042267,1.0
56906864,ChebNet|chebnet:train-pubmed,2020-04-18 12:21:49,0:00:53,completed,baseline=0.78 data-seed=9099 net-seed=5687 verbose=0,0.78,,9099,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,157.0,0.10614733397960663,0.7239999771118164,0.77405846118927,0.7360000014305115,0.7760390639305115,0.14508558809757233,1.0
c2b5b378,ChebNet|chebnet:train-pubmed,2020-04-18 12:20:48,0:00:57,completed,baseline=0.78 data-seed=2107 net-seed=5687 verbose=0,0.78,,2107,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,180.0,0.09340886771678925,0.6980000138282776,0.8439896702766418,0.722000002861023,0.7494350075721741,0.13304738700389862,1.0
d5e45cdf,ChebNet|chebnet:train-pubmed,2020-04-18 12:20:10,0:00:35,completed,baseline=0.78 data-seed=8175 net-seed=5687 verbose=0,0.78,,8175,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,96.0,0.12998507916927338,0.7649999856948853,0.7534500956535339,0.7680000066757202,0.7552374005317688,0.16658756136894226,1.0
dcf653d8,ChebNet|chebnet:train-pubmed,2020-04-18 12:19:38,0:00:29,completed,baseline=0.78 data-seed=1356 net-seed=5687 verbose=0,0.78,,1356,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,69.0,0.16051459312438965,0.7630000114440918,0.7795425653457642,0.7480000257492065,0.7782223224639893,0.1862688511610031,1.0
67273d06,ChebNet|chebnet:train-pubmed,2020-04-18 12:19:05,0:00:28,completed,baseline=0.78 data-seed=828 net-seed=5687 verbose=0,0.78,,828,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,71.0,0.16622039675712585,0.7710000276565552,0.7471826672554016,0.7300000190734863,0.771699845790863,0.1987137794494629,1.0
cb243ee1,ChebNet|chebnet:train-pubmed,2020-04-18 12:17:59,0:01:04,completed,baseline=0.78 data-seed=5414 net-seed=5687 verbose=0,0.78,,5414,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10038894414901733,0.7120000123977661,0.797474205493927,0.7400000095367432,0.8018503785133362,0.11475759744644165,1.0
e31e64ba,ChebNet|chebnet:train-pubmed,2020-04-18 12:17:25,0:00:31,completed,baseline=0.78 data-seed=9493 net-seed=5687 verbose=0,0.78,,9493,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,79.0,0.14324603974819183,0.7070000171661377,0.8142208456993103,0.7160000205039978,0.7738918662071228,0.17139855027198792,1.0
f1b57b75,ChebNet|chebnet:train-pubmed,2020-04-18 12:16:18,0:01:02,completed,baseline=0.78 data-seed=728 net-seed=5687 verbose=0,0.78,,728,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.09988407790660858,0.7080000042915344,0.8518080711364746,0.7480000257492065,0.795717716217041,0.10117092728614807,1.0
dcbcd6e9,ChebNet|chebnet:train-pubmed,2020-04-18 12:15:33,0:00:43,completed,baseline=0.78 data-seed=7135 net-seed=5687 verbose=0,0.78,,7135,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,119.0,0.12488921731710434,0.7519999742507935,0.7312818765640259,0.7360000014305115,0.7454441785812378,0.15859192609786987,1.0
e8c4a4bf,ChebNet|chebnet:train-pubmed,2020-04-18 12:14:57,0:00:33,completed,baseline=0.78 data-seed=2674 net-seed=5687 verbose=0,0.78,,2674,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,85.0,0.13729675114154816,0.7570000290870667,0.7705042362213135,0.7139999866485596,0.7717792391777039,0.20341756939888,0.9833333492279053
573e9c50,ChebNet|chebnet:train-pubmed,2020-04-18 12:13:50,0:01:03,completed,baseline=0.78 data-seed=2616 net-seed=5687 verbose=0,0.78,,2616,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.08353746682405472,0.75,0.7689380645751953,0.734000027179718,0.7894097566604614,0.10292491316795349,1.0
4c09b5d3,ChebNet|chebnet:train-pubmed,2020-04-18 12:13:22,0:00:24,completed,baseline=0.78 data-seed=516 net-seed=5687 verbose=0,0.78,,516,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,53.0,0.21784323453903198,0.75,0.7802823185920715,0.7979999780654907,0.7640438079833984,0.2331196665763855,1.0
bba2cd3f,ChebNet|chebnet:train-pubmed,2020-04-18 12:12:44,0:00:34,completed,baseline=0.78 data-seed=8960 net-seed=5687 verbose=0,0.78,,8960,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,93.0,0.13772356510162354,0.7570000290870667,0.7240044474601746,0.722000002861023,0.7553303837776184,0.18081055581569672,1.0
1bb687fe,ChebNet|chebnet:train-pubmed,2020-04-18 12:11:37,0:01:03,completed,baseline=0.78 data-seed=3603 net-seed=5687 verbose=0,0.78,,3603,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.1031976044178009,0.7229999899864197,0.7517553567886353,0.6940000057220459,0.7939279675483704,0.12811602652072906,1.0
0db9cfff,ChebNet|chebnet:train-pubmed,2020-04-18 12:10:52,0:00:42,completed,baseline=0.78 data-seed=8089 net-seed=5687 verbose=0,0.78,,8089,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,123.0,0.12232479453086853,0.7289999723434448,0.7728047966957092,0.7200000286102295,0.7722379565238953,0.17428836226463318,0.9833333492279053
05aa33d1,ChebNet|chebnet:train-pubmed,2020-04-18 12:10:15,0:00:33,completed,baseline=0.78 data-seed=7920 net-seed=5687 verbose=0,0.78,,7920,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,91.0,0.14394773542881012,0.7879999876022339,0.6746123433113098,0.7319999933242798,0.7626645565032959,0.16442444920539856,1.0
56719355,ChebNet|chebnet:train-pubmed,2020-04-18 12:09:34,0:00:38,completed,baseline=0.78 data-seed=3747 net-seed=5687 verbose=0,0.78,,3747,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,111.0,0.10993404686450958,0.7429999709129333,0.7309360504150391,0.7559999823570251,0.7481113076210022,0.1523360013961792,1.0
ee1599e7,ChebNet|chebnet:train-pubmed,2020-04-18 12:08:28,0:01:03,completed,baseline=0.78 data-seed=6473 net-seed=5687 verbose=0,0.78,,6473,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10147307813167572,0.6200000047683716,0.9015385508537292,0.6420000195503235,0.8838666081428528,0.15488073229789734,1.0
78af691c,ChebNet|chebnet:train-pubmed,2020-04-18 12:07:55,0:00:30,completed,baseline=0.78 data-seed=872 net-seed=5687 verbose=0,0.78,,872,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,79.0,0.1461477130651474,0.7250000238418579,0.7834809422492981,0.7440000176429749,0.7532444000244141,0.19024090468883514,1.0
5b0645d2,ChebNet|chebnet:train-pubmed,2020-04-18 12:06:48,0:01:04,completed,baseline=0.78 data-seed=8964 net-seed=5687 verbose=0,0.78,,8964,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,0.0,0.10303527116775513,0.6990000009536743,0.8231773376464844,0.6959999799728394,0.8944912552833557,0.15259553492069244,0.9833333492279053
0fab3615,ChebNet|chebnet:train-pubmed,2020-04-18 12:05:44,0:01:01,completed,baseline=0.78 data-seed=5688 net-seed=5687 verbose=0,0.78,,5688,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,187.0,0.09941830486059189,0.6470000147819519,0.8679032325744629,0.6679999828338623,0.778291642665863,0.1393362581729889,1.0
22f70701,ChebNet|chebnet:train-pubmed,2020-04-18 12:04:58,0:00:43,completed,baseline=0.78 data-seed=6608 net-seed=5687 verbose=0,0.78,,6608,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,131.0,0.11621210724115372,0.734000027179718,0.8042359352111816,0.7519999742507935,0.7542821168899536,0.1682216078042984,0.9833333492279053
070a276a,ChebNet|chebnet:train-pubmed,2020-04-18 12:04:05,0:00:49,completed,baseline=0.78 data-seed=9399 net-seed=5687 verbose=0,0.78,,9399,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,150.0,0.11907211691141129,0.7239999771118164,0.7332847714424133,0.7160000205039978,0.7735906839370728,0.17674189805984497,1.0
caccbb47,ChebNet|chebnet:train-pubmed,2020-04-18 12:03:23,0:00:38,completed,baseline=0.78 data-seed=4975 net-seed=5687 verbose=0,0.78,,4975,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,112.0,0.1212003231048584,0.7609999775886536,0.747910737991333,0.7120000123977661,0.7681349515914917,0.1648387610912323,1.0
42429a97,ChebNet|chebnet:train-pubmed,2020-04-18 12:02:49,0:00:30,completed,baseline=0.78 data-seed=551 net-seed=5687 verbose=0,0.78,,551,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,81.0,0.14250153303146362,0.7310000061988831,0.8099424242973328,0.7160000205039978,0.7720209956169128,0.1675657331943512,1.0
f7a27bdc,ChebNet|chebnet:train-pubmed,2020-04-18 12:01:45,0:01:01,completed,baseline=0.78 data-seed=1353 net-seed=5687 verbose=0,0.78,,1353,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,191.0,0.10121609270572662,0.7310000061988831,0.7093019485473633,0.7139999866485596,0.7712864875793457,0.12394745647907257,1.0
052e3593,ChebNet|chebnet:train-pubmed,2020-04-18 12:00:41,0:01:01,completed,baseline=0.78 data-seed=9516 net-seed=5687 verbose=0,0.78,,9516,pubmed,0.5,200,30,16,0.0005,0.01,5687,4,10,0,False,1,1.0,194.0,0.10159521549940109,0.7429999709129333,0.7243812084197998,0.6959999799728394,0.7788609266281128,0.1340779811143875,1.0
a18104a3,ChebNet|chebnet:train-cora,2020-04-18 12:00:24,0:00:11,completed,baseline=0.95 data-seed=6083 net-seed=5687 verbose=0,0.95,,6083,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,115.0,0.26904237270355225,0.7919999957084656,0.9477194547653198,0.8040000200271606,0.9090331792831421,0.37586021423339844,0.9785714149475098
a6991b9e,ChebNet|chebnet:train-cora,2020-04-18 12:00:09,0:00:12,completed,baseline=0.95 data-seed=5556 net-seed=5687 verbose=0,0.95,,5556,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,139.0,0.24530524015426636,0.7829999923706055,0.9380583763122559,0.7940000295639038,0.9327998161315918,0.32181400060653687,1.0
a571f177,ChebNet|chebnet:train-cora,2020-04-18 11:59:54,0:00:12,completed,baseline=0.95 data-seed=649 net-seed=5687 verbose=0,0.95,,649,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,125.0,0.25883615016937256,0.777999997138977,0.9645755290985107,0.7639999985694885,0.9418982863426208,0.38197147846221924,0.9928571581840515
28b9d847,ChebNet|chebnet:train-cora,2020-04-18 11:59:41,0:00:10,completed,baseline=0.95 data-seed=2042 net-seed=5687 verbose=0,0.95,,2042,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,143.0,0.23046338558197021,0.8230000138282776,0.8090590238571167,0.8119999766349792,0.8299056887626648,0.3096357583999634,1.0
c923c9bd,ChebNet|chebnet:train-cora,2020-04-18 11:59:28,0:00:10,completed,baseline=0.95 data-seed=1598 net-seed=5687 verbose=0,0.95,,1598,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,145.0,0.23077182471752167,0.7760000228881836,0.8915424942970276,0.7480000257492065,0.9337089657783508,0.33568912744522095,0.9928571581840515
4c7c29e1,ChebNet|chebnet:train-cora,2020-04-18 11:59:11,0:00:12,completed,baseline=0.95 data-seed=8591 net-seed=5687 verbose=0,0.95,,8591,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,119.0,0.25841936469078064,0.7590000033378601,0.9816913604736328,0.7900000214576721,0.9421162605285645,0.3387576937675476,1.0
b0fe21f2,ChebNet|chebnet:train-cora,2020-04-18 11:58:59,0:00:10,completed,baseline=0.95 data-seed=6991 net-seed=5687 verbose=0,0.95,,6991,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,125.0,0.25169092416763306,0.8040000200271606,0.8996459245681763,0.7839999794960022,0.9121093153953552,0.3561100661754608,0.9857142567634583
1eb6fc51,ChebNet|chebnet:train-cora,2020-04-18 11:58:42,0:00:13,completed,baseline=0.95 data-seed=5152 net-seed=5687 verbose=0,0.95,,5152,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,0.0,0.1988149881362915,0.781000018119812,0.8905865550041199,0.7699999809265137,0.9477622509002686,0.2743944525718689,0.9857142567634583
73fc8d0f,ChebNet|chebnet:train-cora,2020-04-18 11:58:29,0:00:10,completed,baseline=0.95 data-seed=819 net-seed=5687 verbose=0,0.95,,819,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,133.0,0.25191012024879456,0.765999972820282,0.9435557126998901,0.7760000228881836,0.9105632305145264,0.32357996702194214,0.9857142567634583
fc8c9bcf,ChebNet|chebnet:train-cora,2020-04-18 11:58:14,0:00:12,completed,baseline=0.95 data-seed=7932 net-seed=5687 verbose=0,0.95,,7932,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,123.0,0.2472154200077057,0.7879999876022339,0.9143365025520325,0.7799999713897705,0.9147080183029175,0.3097909092903137,0.9928571581840515
0db23a5b,ChebNet|chebnet:train-cora,2020-04-18 11:57:59,0:00:11,completed,baseline=0.95 data-seed=3082 net-seed=5687 verbose=0,0.95,,3082,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,140.0,0.23563727736473083,0.7419999837875366,0.987812876701355,0.7839999794960022,0.9340811371803284,0.33170509338378906,0.9928571581840515
2b6e2314,ChebNet|chebnet:train-cora,2020-04-18 11:57:46,0:00:10,completed,baseline=0.95 data-seed=1868 net-seed=5687 verbose=0,0.95,,1868,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,99.0,0.2858521044254303,0.7770000100135803,0.9768803715705872,0.7919999957084656,0.9294915795326233,0.4172550141811371,0.9785714149475098
59de3a5c,ChebNet|chebnet:train-cora,2020-04-18 11:57:31,0:00:12,completed,baseline=0.95 data-seed=5012 net-seed=5687 verbose=0,0.95,,5012,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,0.0,0.2134658545255661,0.753000020980835,0.9733135104179382,0.7239999771118164,1.0032167434692383,0.277492880821228,0.9928571581840515
4efe094c,ChebNet|chebnet:train-cora,2020-04-18 11:57:17,0:00:11,completed,baseline=0.95 data-seed=2140 net-seed=5687 verbose=0,0.95,,2140,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,128.0,0.2558605670928955,0.7910000085830688,0.907015323638916,0.7979999780654907,0.8978413343429565,0.37670740485191345,0.9785714149475098
32e1d8f6,ChebNet|chebnet:train-cora,2020-04-18 11:57:01,0:00:12,completed,baseline=0.95 data-seed=9841 net-seed=5687 verbose=0,0.95,,9841,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,150.0,0.22924719750881195,0.7689999938011169,0.9134116172790527,0.7900000214576721,0.8999965190887451,0.2837707996368408,1.0
bb5927d2,ChebNet|chebnet:train-cora,2020-04-18 11:56:47,0:00:11,completed,baseline=0.95 data-seed=4215 net-seed=5687 verbose=0,0.95,,4215,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,113.0,0.2733699679374695,0.7799999713897705,0.9296634197235107,0.777999997138977,0.9338845014572144,0.379985511302948,0.9714285731315613
aaf00716,ChebNet|chebnet:train-cora,2020-04-18 11:56:34,0:00:10,completed,baseline=0.95 data-seed=4182 net-seed=5687 verbose=0,0.95,,4182,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,147.0,0.2262285351753235,0.7960000038146973,0.8591548204421997,0.765999972820282,0.932639479637146,0.32406294345855713,1.0
f71bddcc,ChebNet|chebnet:train-cora,2020-04-18 11:56:20,0:00:10,completed,baseline=0.95 data-seed=5130 net-seed=5687 verbose=0,0.95,,5130,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,145.0,0.23894304037094116,0.7870000004768372,0.8865413665771484,0.7839999794960022,0.943335771560669,0.3490501344203949,0.9785714149475098
ad73a92e,ChebNet|chebnet:train-cora,2020-04-18 11:56:04,0:00:13,completed,baseline=0.95 data-seed=4088 net-seed=5687 verbose=0,0.95,,4088,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,142.0,0.23011919856071472,0.8019999861717224,0.9099701642990112,0.7879999876022339,0.9203934073448181,0.2985146641731262,0.9928571581840515
95684da2,ChebNet|chebnet:train-cora,2020-04-18 11:55:51,0:00:09,completed,baseline=0.95 data-seed=1514 net-seed=5687 verbose=0,0.95,,1514,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,120.0,0.2574099600315094,0.8050000071525574,0.8914841413497925,0.8040000200271606,0.9084042310714722,0.31791844964027405,0.9857142567634583
1fa8009d,ChebNet|chebnet:train-cora,2020-04-18 11:55:36,0:00:11,completed,baseline=0.95 data-seed=162 net-seed=5687 verbose=0,0.95,,162,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,0.9928571581840515,104.0,0.28631994128227234,0.7789999842643738,0.968765377998352,0.8059999942779541,0.917382538318634,0.3946475386619568,0.9857142567634583
2c398c65,ChebNet|chebnet:train-cora,2020-04-18 11:55:25,0:00:09,completed,baseline=0.95 data-seed=4676 net-seed=5687 verbose=0,0.95,,4676,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,100.0,0.29880017042160034,0.7919999957084656,0.9646379947662354,0.828000009059906,0.9233524799346924,0.36253392696380615,1.0
764368a1,ChebNet|chebnet:train-cora,2020-04-18 11:55:12,0:00:10,completed,baseline=0.95 data-seed=7445 net-seed=5687 verbose=0,0.95,,7445,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,127.0,0.24848461151123047,0.8140000104904175,0.8791307210922241,0.7739999890327454,0.9330726861953735,0.32822751998901367,0.9928571581840515
165ac43c,ChebNet|chebnet:train-cora,2020-04-18 11:54:55,0:00:12,completed,baseline=0.95 data-seed=4129 net-seed=5687 verbose=0,0.95,,4129,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,131.0,0.24603353440761566,0.7689999938011169,0.962178647518158,0.8019999861717224,0.8839049935340881,0.3399420976638794,0.9928571581840515
e4b7b337,ChebNet|chebnet:train-cora,2020-04-18 11:54:43,0:00:10,completed,baseline=0.95 data-seed=9166 net-seed=5687 verbose=0,0.95,,9166,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,127.0,0.2566003203392029,0.7929999828338623,0.8888258934020996,0.8100000023841858,0.8686618208885193,0.3511744737625122,0.9785714149475098
bd78bf46,ChebNet|chebnet:train-cora,2020-04-18 11:54:29,0:00:10,completed,baseline=0.95 data-seed=2641 net-seed=5687 verbose=0,0.95,,2641,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,105.0,0.2735137939453125,0.8019999861717224,0.9448829293251038,0.7760000228881836,0.9438329339027405,0.35743725299835205,0.9928571581840515
0dc65a30,ChebNet|chebnet:train-cora,2020-04-18 11:54:15,0:00:11,completed,baseline=0.95 data-seed=7120 net-seed=5687 verbose=0,0.95,,7120,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,148.0,0.2364204227924347,0.7749999761581421,0.9282382726669312,0.7739999890327454,0.9336872696876526,0.3304499387741089,0.9785714149475098
f3455609,ChebNet|chebnet:train-cora,2020-04-18 11:54:00,0:00:12,completed,baseline=0.95 data-seed=8810 net-seed=5687 verbose=0,0.95,,8810,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,162.0,0.22412437200546265,0.8069999814033508,0.8373311161994934,0.7760000228881836,0.9271073937416077,0.3297313451766968,0.9857142567634583
6239f56d,ChebNet|chebnet:train-cora,2020-04-18 11:53:45,0:00:11,completed,baseline=0.95 data-seed=2315 net-seed=5687 verbose=0,0.95,,2315,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,142.0,0.22215807437896729,0.7900000214576721,0.8590468764305115,0.7599999904632568,0.9265654683113098,0.3301686644554138,0.9857142567634583
287a97aa,ChebNet|chebnet:train-cora,2020-04-18 11:53:29,0:00:13,completed,baseline=0.95 data-seed=1227 net-seed=5687 verbose=0,0.95,,1227,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,162.0,0.2346435785293579,0.7929999828338623,0.9035487771034241,0.7799999713897705,0.9155822396278381,0.3124421238899231,1.0
5e219ad2,ChebNet|chebnet:train-cora,2020-04-18 11:53:16,0:00:09,completed,baseline=0.95 data-seed=8690 net-seed=5687 verbose=0,0.95,,8690,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,143.0,0.24198397994041443,0.7950000166893005,0.8894730806350708,0.7879999876022339,0.9299755096435547,0.34148502349853516,0.9857142567634583
5bae90d2,ChebNet|chebnet:train-cora,2020-04-18 11:53:03,0:00:09,completed,baseline=0.95 data-seed=3255 net-seed=5687 verbose=0,0.95,,3255,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,125.0,0.2515755593776703,0.7649999856948853,0.9980474710464478,0.7879999876022339,0.9492698907852173,0.3195253908634186,0.9857142567634583
785fad0d,ChebNet|chebnet:train-cora,2020-04-18 11:52:45,0:00:14,completed,baseline=0.95 data-seed=9123 net-seed=5687 verbose=0,0.95,,9123,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,150.0,0.23971298336982727,0.8130000233650208,0.8702735900878906,0.7760000228881836,0.9395757913589478,0.33585289120674133,0.9928571581840515
3f9f117e,ChebNet|chebnet:train-cora,2020-04-18 11:52:32,0:00:10,completed,baseline=0.95 data-seed=6511 net-seed=5687 verbose=0,0.95,,6511,cora,0.5,200,30,16,0.0005,0.01,5687,3,10,0,False,1,1.0,151.0,0.24298982322216034,0.8100000023841858,0.9039046764373779,0.7720000147819519,0.9318821430206299,0.3621114492416382,0.9785714149475098
